1639499400000,46943.16000000,47148.00000000,46819.53000000,46936.63000000,557.07365000,1639500299999,26175733.00698540,14503,268.91280000,12634627.34994250,0
1639500300000,46936.63000000,47100.00000000,46708.84000000,46737.53000000,353.12056000,1639501199999,16560077.59410850,12062,178.17357000,8355883.34914580,0
1639501200000,46739.58000000,46931.01000000,46650.00000000,46853.60000000,321.14685000,1639502099999,15028766.45710920,11149,155.18341000,7262414.30211120,0
1639502100000,46853.60000000,47100.01000000,46823.68000000,47069.00000000,503.28177000,1639502999999,23668041.61979270,11017,244.85264000,11512743.12901370,0
1639503000000,47069.01000000,47069.01000000,46780.00000000,46809.39000000,291.64277000,1639503899999,13683086.46285330,9104,146.25715000,6861883.67833870,0
1639503900000,46811.08000000,46822.94000000,46543.00000000,46622.03000000,442.59360000,1639504799999,20658543.29324860,13431,227.31563000,10610298.67260980,0
1639504800000,46622.02000000,46946.15000000,46573.36000000,46823.21000000,306.92531000,1639505699999,14358195.93133650,10843,163.37377000,7642327.50184550,0
1639505700000,46823.20000000,46887.15000000,46652.06000000,46827.05000000,286.73741000,1639506599999,13407308.29325300,10736,147.05743000,6876683.85983730,0
1639506600000,46827.05000000,46841.56000000,46429.88000000,46504.62000000,642.28323000,1639507499999,29901385.91804490,18978,287.32976000,13377589.52484950,0
1639507500000,46504.63000000,46677.44000000,46501.41000000,46646.68000000,223.42776000,1639508399999,10414246.70670990,8847,112.50584000,5244233.72996890,0
1639508400000,46646.68000000,46987.55000000,46631.84000000,46860.27000000,346.66786000,1639509299999,16238396.16221270,11229,190.59495000,8927282.60839170,0
1639509300000,46860.27000000,47031.29000000,46843.43000000,46993.72000000,321.75866000,1639510199999,15108954.29971520,9405,187.75032000,8816280.03915490,0
1639510200000,46993.72000000,47074.44000000,46855.08000000,46879.14000000,223.07297000,1639511099999,10473841.36821700,8976,115.68977000,5432670.72916160,0
1639511100000,46879.13000000,46960.00000000,46735.00000000,46859.40000000,210.85069000,1639511999999,9877027.10660320,8670,104.83822000,4910777.77254300,0
1639512000000,46859.42000000,47167.90000000,46839.78000000,47071.34000000,339.02972000,1639512899999,15955898.20809310,11324,190.87460000,8982583.30428910,0
1639512900000,47071.34000000,47281.11000000,47056.52000000,47191.96000000,458.23714000,1639513799999,21620567.39680940,12638,267.88836000,12640196.13401380,0
1639513800000,47191.97000000,47900.00000000,47137.51000000,47805.31000000,1092.16194000,1639514699999,52022272.60540420,27527,621.53400000,29604132.78005250,0
1639514700000,47805.31000000,47828.79000000,47600.94000000,47785.20000000,466.22206000,1639515599999,22243795.75458000,14391,221.06648000,10546788.68400530,0
1639515600000,47786.13000000,48326.90000000,47746.19000000,48229.92000000,982.64049000,1639516499999,47215398.48787090,26753,569.73111000,27373153.40198040,0
1639516500000,48229.91000000,48350.00000000,48101.50000000,48302.58000000,427.46435000,1639517399999,20613467.03570440,13563,206.10033000,9938504.39234830,0
1639517400000,48302.58000000,48700.41000000,48210.90000000,48480.12000000,988.80511000,1639518299999,47959873.24976890,23246,555.94334000,26961224.76160970,0
1639518300000,48480.12000000,48638.91000000,48188.00000000,48283.50000000,593.66050000,1639519199999,28746771.95220920,16002,267.76436000,12964132.52335190,0
1639519200000,48283.49000000,48468.18000000,48201.57000000,48293.89000000,284.03200000,1639520099999,13728112.90722530,13092,147.01435000,7107088.00088580,0
1639520100000,48293.90000000,48412.00000000,48100.94000000,48139.90000000,332.50785000,1639520999999,16044447.83019730,15087,163.33009000,7883882.27743600,0
1639521000000,48139.90000000,48384.98000000,48000.00000000,48366.01000000,299.12236000,1639521899999,14401891.78389580,14137,161.08542000,7760478.69299940,0
1639521900000,48367.51000000,48381.57000000,48216.97000000,48268.00000000,202.18573000,1639522799999,9766263.94052800,8224,114.14335000,5513888.91797820,0
1639522800000,48268.01000000,48380.00000000,48144.18000000,48301.83000000,213.10230000,1639523699999,10284483.86226170,8676,106.85774000,5157276.06602180,0
1639523700000,48301.83000000,48319.76000000,48182.58000000,48201.60000000,188.07142000,1639524599999,9073413.38946590,6787,109.87497000,5301182.95455470,0
1639524600000,48201.60000000,48279.98000000,48153.22000000,48262.56000000,217.34225000,1639525499999,10480131.38670000,6870,102.04289000,4920439.44028250,0
1639525500000,48262.57000000,48440.00000000,48175.01000000,48343.28000000,476.40735000,1639526399999,23024952.43190670,10159,308.60856000,14914652.67764850,0
1639526400000,48336.95000000,48388.41000000,48220.78000000,48329.32000000,345.51478000,1639527299999,16695590.63583890,10761,141.71564000,6848570.28808610,0
1639527300000,48326.78000000,48761.00000000,48222.38000000,48478.11000000,778.80596000,1639528199999,37778305.77205590,18357,463.89735000,22503904.02031580,0
1639528200000,48478.12000000,48585.86000000,48095.00000000,48169.99000000,469.96053000,1639529099999,22734685.09221530,13053,218.67804000,10580457.20457050,0
1639529100000,48169.99000000,48253.30000000,48067.04000000,48136.92000000,367.87211000,1639529999999,17715431.54980320,12519,177.17347000,8531669.44628000,0
1639530000000,48136.93000000,48172.21000000,48035.45000000,48084.12000000,337.06222000,1639530899999,16212619.28651280,10485,174.86855000,8410953.28432430,0
1639530900000,48084.13000000,48180.58000000,48027.39000000,48111.14000000,181.70981000,1639531799999,8743605.19287620,6196,93.02661000,4476440.69349660,0
1639531800000,48111.14000000,48151.34000000,47901.00000000,48036.35000000,402.51034000,1639532699999,19326294.53762560,9729,131.92723000,6336057.69889130,0
1639532700000,48036.36000000,48119.43000000,47989.81000000,48073.46000000,313.71912000,1639533599999,15071452.54227650,8137,133.28389000,6403085.83966030,0
1639533600000,48073.47000000,48095.45000000,47836.00000000,47899.99000000,366.01828000,1639534499999,17549771.46528890,11741,148.31192000,7108918.08896250,0
1639534500000,47900.00000000,47967.81000000,47850.00000000,47927.09000000,222.70177000,1639535399999,10670777.31130080,7639,106.67990000,5111900.61060010,0
1639535400000,47927.08000000,47997.82000000,47866.57000000,47909.97000000,167.43266000,1639536299999,8022532.03461170,6757,92.22344000,4418899.12045440,0
1639536300000,47909.98000000,48010.17000000,47880.20000000,47997.58000000,214.49515000,1639537199999,10280425.44476610,7241,124.26764000,5955817.50226340,0
1639537200000,47997.57000000,48016.00000000,47899.95000000,47957.70000000,242.03867000,1639538099999,11608165.46491220,7720,107.42491000,5152212.03217130,0
1639538100000,47957.70000000,48139.00000000,47935.01000000,48084.03000000,261.44900000,1639538999999,12556117.90481160,8110,118.50082000,5691017.01260540,0
1639539000000,48084.03000000,48147.41000000,48035.31000000,48132.99000000,232.78873000,1639539899999,11194709.14187920,6846,97.61661000,4694606.27823090,0
1639539900000,48132.99000000,48299.99000000,48078.78000000,48262.41000000,221.30594000,1639540799999,10664524.96183750,8692,115.02996000,5543587.30855680,0
1639540800000,48262.40000000,48410.35000000,48075.77000000,48147.95000000,724.48835000,1639541699999,34932877.97448270,24548,371.65525000,17921561.83898150,0
1639541700000,48147.96000000,48444.18000000,48136.00000000,48388.60000000,522.19598000,1639542599999,25230365.57868050,14772,265.44661000,12824684.38894330,0
1639542600000,48388.59000000,48431.26000000,48278.31000000,48344.11000000,269.05085000,1639543499999,13006476.65307950,10326,122.17004000,5906044.30890670,0
1639543500000,48344.10000000,48366.02000000,48181.91000000,48244.14000000,226.81552000,1639544399999,10944274.02928310,9278,95.59663000,4612353.74378580,0
1639544400000,48244.13000000,48328.37000000,48099.79000000,48175.45000000,329.94294000,1639545299999,15911716.30297710,11484,168.77384000,8139047.41419590,0
1639545300000,48175.45000000,48180.75000000,48063.20000000,48092.82000000,279.22641000,1639546199999,13434627.42151600,10155,133.45970000,6421200.83604700,0
1639546200000,48092.82000000,48229.69000000,48070.55000000,48134.31000000,270.28254000,1639547099999,13016496.13421640,9690,142.93947000,6883801.85689900,0
1639547100000,48134.30000000,48154.85000000,48045.80000000,48120.88000000,257.79756000,1639547999999,12401039.15385210,8468,106.55183000,5125382.70265180,0
1639548000000,48120.88000000,48204.88000000,48053.18000000,48141.18000000,233.70954000,1639548899999,11253265.74980530,9465,115.92156000,5581287.36124110,0
1639548900000,48141.18000000,48322.04000000,48104.53000000,48260.02000000,313.81764000,1639549799999,15132805.41369080,10071,172.67727000,8326434.01232010,0
1639549800000,48260.01000000,48323.85000000,48004.41000000,48030.44000000,254.79157000,1639550699999,12269887.59467240,9045,107.85257000,5194058.66247120,0
1639550700000,48030.43000000,48105.99000000,48007.75000000,48057.66000000,198.31125000,1639551599999,9532054.78638400,6855,89.97877000,4324910.69631270,0
1639551600000,48057.65000000,48289.92000000,47928.64000000,48262.57000000,324.41940000,1639552499999,15597549.44582840,11514,173.11852000,8324548.94929290,0
1639552500000,48262.47000000,48450.00000000,48137.93000000,48145.85000000,324.59924000,1639553399999,15666263.08961520,9932,186.50643000,9003081.70061320,0
1639553400000,48145.86000000,48262.74000000,48114.61000000,48215.60000000,205.59860000,1639554299999,9911199.86086750,7559,102.44155000,4938157.76174750,0
1639554300000,48215.60000000,48299.61000000,48176.77000000,48209.51000000,202.72574000,1639555199999,9780929.90770250,8543,102.41066000,4941460.78682990,0
1639555200000,48209.51000000,48385.00000000,48207.50000000,48272.61000000,256.72137000,1639556099999,12400706.41400720,9386,114.87436000,5548436.02055130,0
1639556100000,48276.46000000,48567.44000000,48257.71000000,48490.79000000,491.44464000,1639556999999,23818344.20614310,14558,260.49709000,12625015.51181450,0
1639557000000,48494.13000000,48850.00000000,48475.52000000,48666.31000000,558.52280000,1639557899999,27180637.50331350,17614,324.08385000,15775540.16997530,0
1639557900000,48670.22000000,48743.35000000,48481.94000000,48573.09000000,344.67080000,1639558799999,16749528.28587720,11482,156.57985000,7609335.83144300,0
1639558800000,48573.10000000,48600.73000000,48432.00000000,48455.22000000,231.64922000,1639559699999,11241811.40057960,8686,109.56588000,5317582.54756290,0
1639559700000,48455.23000000,48529.08000000,48397.25000000,48465.98000000,316.25382000,1639560599999,15324756.14150590,10295,155.43759000,7531796.24633240,0
1639560600000,48465.99000000,48466.82000000,48377.25000000,48431.80000000,331.98933000,1639561499999,16076174.23688200,9921,146.76955000,7107433.68087160,0
1639561500000,48431.79000000,48573.22000000,48431.79000000,48494.44000000,220.68232000,1639562399999,10701596.35274170,8017,115.78378000,5614331.42648790,0
1639562400000,48494.45000000,48607.70000000,48464.06000000,48512.27000000,313.01972000,1639563299999,15192157.43051830,9443,136.10953000,6606568.19662760,0
1639563300000,48512.26000000,48518.44000000,48269.32000000,48352.39000000,385.22326000,1639564199999,18627930.68989890,11374,192.23589000,9295361.11247700,0
1639564200000,48352.39000000,48362.07000000,48176.57000000,48231.38000000,423.92064000,1639565099999,20452002.04989200,10693,261.40405000,12610341.25167780,0
1639565100000,48231.38000000,48316.98000000,48196.29000000,48247.69000000,438.12264000,1639565999999,21142653.90588040,11511,237.91405000,11481927.90253710,0
1639566000000,48247.69000000,48335.90000000,48156.12000000,48298.11000000,300.90254000,1639566899999,14512118.97447190,11531,150.89972000,7278050.50869170,0
1639566900000,48298.11000000,48348.26000000,48069.68000000,48114.81000000,521.32917000,1639567799999,25123372.70815660,13258,260.44402000,12553860.97787960,0
1639567800000,48114.82000000,48246.14000000,48101.52000000,48199.99000000,245.06628000,1639568699999,11805124.38489510,8827,140.60101000,6773460.65051540,0
1639568700000,48200.00000000,48273.55000000,48120.15000000,48132.54000000,190.40637000,1639569599999,9176076.72974190,8009,98.73719000,4758366.08593350,0
1639569600000,48132.54000000,48300.00000000,48033.30000000,48215.44000000,320.14231000,1639570499999,15420248.41037770,11901,169.28877000,8154949.22969120,0
1639570500000,48215.44000000,48277.93000000,48168.27000000,48251.68000000,207.38820000,1639571399999,10001585.58587370,9198,109.29121000,5270657.24507910,0
1639571400000,48251.68000000,48269.96000000,47605.11000000,47873.53000000,831.08908000,1639572299999,39821587.07680440,24305,358.11714000,17153841.21258990,0
1639572300000,47873.54000000,47900.42000000,47517.65000000,47588.42000000,714.07382000,1639573199999,34047522.17033760,17923,357.40921000,17038244.43666570,0
1639573200000,47588.42000000,47724.97000000,47521.10000000,47645.07000000,384.96329000,1639574099999,18331492.64246650,13058,186.25016000,8868603.21401320,0
1639574100000,47645.08000000,47690.00000000,47422.87000000,47623.59000000,419.21944000,1639574999999,19936799.16552750,12889,198.77638000,9453694.41988730,0
1639575000000,47623.59000000,47809.54000000,47595.79000000,47750.67000000,518.03877000,1639575899999,24727126.88823450,11488,203.58174000,9715655.17599960,0
1639575900000,47750.68000000,47813.98000000,47575.00000000,47652.58000000,239.33224000,1639576799999,11414865.22219150,8738,101.48925000,4840726.13758920,0
1639576800000,47652.58000000,47790.00000000,47572.69000000,47763.42000000,245.29818000,1639577699999,11689972.02630800,9391,126.84051000,6044940.65671070,0
1639577700000,47763.42000000,47769.97000000,47648.00000000,47700.03000000,248.78764000,1639578599999,11870298.15054580,8249,112.40738000,5363076.72980190,0
1639578600000,47700.04000000,47716.63000000,47217.36000000,47269.60000000,684.32941000,1639579499999,32448835.92791450,16923,286.38504000,13578264.55706600,0
1639579500000,47269.59000000,47380.00000000,47212.87000000,47370.00000000,353.53474000,1639580399999,16720027.53794930,11328,201.22137000,9517812.84211920,0
1639580400000,47369.99000000,47496.83000000,46927.03000000,46971.17000000,1046.30939000,1639581299999,49302788.08144710,23930,443.53935000,20903933.85469020,0
1639581300000,46971.18000000,47106.17000000,46862.87000000,46968.41000000,792.21352000,1639582199999,37204695.63917690,18203,364.08368000,17101926.43401640,0
1639582200000,46968.41000000,47175.99000000,46917.47000000,46939.83000000,463.78704000,1639583099999,21832469.72557620,13459,249.80892000,11761988.47836100,0
1639583100000,46937.88000000,46999.19000000,46587.00000000,46632.31000000,1057.60371000,1639583999999,49466622.95284220,22591,386.74652000,18092669.25021960,0
1639584000000,46632.30000000,46989.99000000,46547.00000000,46921.85000000,906.38793000,1639584899999,42408408.74664970,21703,469.97078000,21994745.61374180,0
